497,0.802643
497,0.802629
497,0.802583
497,0.802399
497,0.788912
497,0.801727
497,0.711997
497,0.8014
497,0.795096
497,0.47999
497,0.780293
497,0.802431
497,0.692728
497,0.800246
497,0.775557
497,0.798343
498,0.802643
498,0.802629
498,0.802583
498,0.802399
498,0.788912
498,0.801727
498,0.711997
498,0.8014
498,0.795096
498,0.47999
498,0.780341
498,0.80243
498,0.692947
498,0.800251
498,0.775616
498,0.798352
499,0.802643
499,0.802629
499,0.802583
499,0.802399
499,0.788912
499,0.801727
499,0.711997
499,0.8014
499,0.795096
499,0.47999
499,0.780382
499,0.802429
499,0.693173
499,0.800256
499,0.775673
499,0.798363
500,0.802643
500,0.802629
500,0.802583
500,0.802399
500,0.788912
500,0.801727
500,0.711997
500,0.8014
500,0.795096
500,0.47999
500,0.780429
500,0.802431
500,0.693387
500,0.800261
500,0.77572
500,0.798371
501,0.802643
501,0.802629
501,0.802583
501,0.802399
501,0.788912
501,0.801727
501,0.711997
501,0.8014
501,0.795096
501,0.47999
501,0.780473
501,0.802433
501,0.693608
501,0.800262
501,0.775776
501,0.798384
502,0.802643
502,0.802629
502,0.802583
502,0.802399
502,0.788912
502,0.801727
502,0.711997
502,0.8014
502,0.795096
502,0.47999
502,0.780513
502,0.802435
502,0.693822
502,0.800267
502,0.775831
502,0.798384
503,0.802643
503,0.802629
503,0.802583
503,0.802399
503,0.788912
503,0.801727
503,0.711997
503,0.8014
503,0.795096
503,0.47999
503,0.780559
503,0.802435
503,0.694037
503,0.800275
503,0.775885
503,0.798405
504,0.802643
504,0.802629
504,0.802583
504,0.802399
504,0.788912
504,0.801727
504,0.711997
504,0.8014
504,0.795096
504,0.47999
504,0.780604
504,0.802433
504,0.694261
504,0.80028
504,0.775934
504,0.798406
505,0.802643
505,0.802629
505,0.802583
505,0.802399
505,0.788912
505,0.801727
505,0.711997
505,0.8014
505,0.795096
505,0.47999
505,0.780649
505,0.802434
505,0.694476
505,0.800286
505,0.775995
505,0.79842
506,0.802643
506,0.802629
506,0.802583
506,0.802399
506,0.788912
506,0.801727
506,0.711997
506,0.8014
506,0.795096
506,0.47999
506,0.780689
506,0.802433
506,0.694681
506,0.800288
506,0.776044
506,0.798428
507,0.802643
507,0.802629
507,0.802583
507,0.802399
507,0.788912
507,0.801727
507,0.711997
507,0.8014
507,0.795096
507,0.47999
507,0.780737
507,0.802436
507,0.694903
507,0.800295
507,0.776076
507,0.798436
508,0.802643
508,0.802629
508,0.802583
508,0.802399
508,0.788912
508,0.801727
508,0.711997
508,0.8014
508,0.795096
508,0.47999
508,0.78078
508,0.802437
508,0.695112
508,0.800299
508,0.776148
508,0.798442
509,0.802643
509,0.802629
509,0.802583
509,0.802399
509,0.788912
509,0.801727
509,0.711997
509,0.8014
509,0.795096
509,0.47999
509,0.780821
509,0.802438
509,0.695321
509,0.800301
509,0.776196
509,0.798443
510,0.802643
510,0.802629
510,0.802583
510,0.802399
510,0.788912
510,0.801727
510,0.711997
510,0.8014
510,0.795096
510,0.47999
510,0.780864
510,0.802438
510,0.695541
510,0.800308
510,0.776253
510,0.798461
511,0.802643
511,0.802629
511,0.802583
511,0.802399
511,0.788912
511,0.801727
511,0.711997
511,0.8014
511,0.795096
511,0.47999
511,0.780907
511,0.802435
511,0.695751
511,0.800312
511,0.776304
511,0.798472
512,0.802643
512,0.802629
512,0.802583
512,0.802399
512,0.788912
512,0.801727
512,0.711997
512,0.8014
512,0.795096
512,0.47999
512,0.780945
512,0.802432
512,0.695936
512,0.800306
512,0.776332
512,0.798479
513,0.802643
513,0.802629
513,0.802583
513,0.802399
513,0.788912
513,0.801727
513,0.711997
513,0.8014
513,0.795096
513,0.47999
513,0.780992
513,0.802439
513,0.696163
513,0.800318
513,0.77641
513,0.798487
514,0.802643
514,0.802629
514,0.802583
514,0.802399
514,0.788912
514,0.801727
514,0.711997
514,0.8014
514,0.795096
514,0.47999
514,0.781034
514,0.802437
514,0.696376
514,0.800327
514,0.776459
514,0.798494
515,0.802643
515,0.802629
515,0.802583
515,0.802399
515,0.788912
515,0.801727
515,0.711997
515,0.8014
515,0.795096
515,0.47999
515,0.781076
515,0.80244
515,0.696572
515,0.800328
515,0.776505
515,0.798493
516,0.802643
516,0.802629
516,0.802583
516,0.802399
516,0.788912
516,0.801727
516,0.711997
516,0.8014
516,0.795096
516,0.47999
516,0.781118
516,0.802436
516,0.696778
516,0.800334
516,0.77656
516,0.798503
517,0.802643
517,0.802629
517,0.802583
517,0.802399
517,0.788912
517,0.801727
517,0.711997
517,0.8014
517,0.795096
517,0.47999
517,0.78116
517,0.80244
517,0.69699
517,0.800339
517,0.776609
517,0.79852
518,0.802643
518,0.802629
518,0.802583
518,0.802399
518,0.788912
518,0.801727
518,0.711997
518,0.8014
518,0.795096
518,0.47999
518,0.781202
518,0.802439
518,0.697171
518,0.800343
518,0.776667
518,0.798528
519,0.802643
519,0.802629
519,0.802583
519,0.802399
519,0.788912
519,0.801727
519,0.711997
519,0.8014
519,0.795096
519,0.47999
519,0.781244
519,0.802438
519,0.6974
519,0.800347
519,0.776714
519,0.798506
520,0.802643
520,0.802629
520,0.802583
520,0.802399
520,0.788912
520,0.801727
520,0.711997
520,0.8014
520,0.795096
520,0.47999
520,0.781284
520,0.802437
520,0.697592
520,0.800352
520,0.77676
520,0.798536
521,0.802643
521,0.802629
521,0.802583
521,0.802399
521,0.788912
521,0.801727
521,0.711997
521,0.8014
521,0.795096
521,0.47999
521,0.781323
521,0.802438
521,0.697803
521,0.800355
521,0.77681
521,0.798548
522,0.802643
522,0.802629
522,0.802583
522,0.802399
522,0.788912
522,0.801727
522,0.711997
522,0.8014
522,0.795096
522,0.47999
522,0.781366
522,0.802441
522,0.698006
522,0.800362
522,0.776861
522,0.798559
523,0.802643
523,0.802629
523,0.802583
523,0.802399
523,0.788912
523,0.801727
523,0.711997
523,0.8014
523,0.795096
523,0.47999
523,0.781404
523,0.802442
523,0.698207
523,0.800365
523,0.776908
523,0.798554
524,0.802643
524,0.802629
524,0.802583
524,0.802399
524,0.788912
524,0.801727
524,0.711997
524,0.8014
524,0.795096
524,0.47999
524,0.781445
524,0.802438
524,0.698406
524,0.80037
524,0.77696
524,0.798574
525,0.802643
525,0.802629
525,0.802583
525,0.802399
525,0.788912
525,0.801727
525,0.711997
525,0.8014
525,0.795096
525,0.47999
525,0.781484
525,0.802443
525,0.6986
525,0.800375
525,0.777004
525,0.79858
526,0.802643
526,0.802629
526,0.802583
526,0.802399
526,0.788912
526,0.801727
526,0.711997
526,0.8014
526,0.795096
526,0.47999
526,0.781529
526,0.802437
526,0.698796
526,0.800378
526,0.777053
526,0.798588
527,0.802643
527,0.802629
527,0.802583
527,0.802399
527,0.788912
527,0.801727
527,0.711997
527,0.8014
527,0.795096
527,0.47999
527,0.781569
527,0.802442
527,0.699
527,0.800379
527,0.777101
527,0.798589
528,0.802643
528,0.802629
528,0.802583
528,0.802399
528,0.788912
528,0.801727
528,0.711997
528,0.8014
528,0.795096
528,0.47999
528,0.781603
528,0.802438
528,0.699193
528,0.800382
528,0.777151
528,0.798593
529,0.802643
529,0.802629
529,0.802583
529,0.802399
529,0.788912
529,0.801727
529,0.711997
529,0.8014
529,0.795096
529,0.47999
529,0.781648
529,0.802444
529,0.699391
529,0.800389
529,0.777201
529,0.798611
530,0.802643
530,0.802629
530,0.802583
530,0.802399
530,0.788912
530,0.801727
530,0.711997
530,0.8014
530,0.795096
530,0.47999
530,0.781687
530,0.802442
530,0.699584
530,0.800394
530,0.77725
530,0.798618
531,0.802643
531,0.802629
531,0.802583
531,0.802399
531,0.788912
531,0.801727
531,0.711997
531,0.8014
531,0.795096
531,0.47999
531,0.781727
531,0.802444
531,0.69978
531,0.8004
531,0.777302
531,0.798615
532,0.802643
532,0.802629
532,0.802583
532,0.802399
532,0.788912
532,0.801727
532,0.711997
532,0.8014
532,0.795096
532,0.47999
532,0.781767
532,0.802442
532,0.699966
532,0.8004
532,0.777344
532,0.798631
533,0.802643
533,0.802629
533,0.802583
533,0.802399
533,0.788912
533,0.801727
533,0.711997
533,0.8014
533,0.795096
533,0.47999
533,0.781807
533,0.802442
533,0.700167
533,0.800408
533,0.777398
533,0.798639
534,0.802643
534,0.802629
534,0.802583
534,0.802399
534,0.788912
534,0.801727
534,0.711997
534,0.8014
534,0.795096
534,0.47999
534,0.781844
534,0.802442
534,0.700359
534,0.800412
534,0.777438
534,0.798649
535,0.802643
535,0.802629
535,0.802583
535,0.802399
535,0.788912
535,0.801727
535,0.711997
535,0.8014
535,0.795096
535,0.47999
535,0.781881
535,0.802443
535,0.700543
535,0.800417
535,0.777487
535,0.798652
536,0.802643
536,0.802629
536,0.802583
536,0.802399
536,0.788912
536,0.801727
536,0.711997
536,0.8014
536,0.795096
536,0.47999
536,0.781922
536,0.802447
536,0.700736
536,0.800419
536,0.777536
536,0.798663
537,0.802643
537,0.802629
537,0.802583
537,0.802399
537,0.788912
537,0.801727
537,0.711997
537,0.8014
537,0.795096
537,0.47999
537,0.781956
537,0.802441
537,0.700922
537,0.800424
537,0.777579
537,0.798672
538,0.802643
538,0.802629
538,0.802583
538,0.802399
538,0.788912
538,0.801727
538,0.711997
538,0.8014
538,0.795096
538,0.47999
538,0.781999
538,0.802446
538,0.701122
538,0.800429
538,0.777632
538,0.798672
539,0.802643
539,0.802629
539,0.802583
539,0.802399
539,0.788912
539,0.801727
539,0.711997
539,0.8014
539,0.795096
539,0.47999
539,0.782039
539,0.802442
539,0.701309
539,0.800432
539,0.777669
539,0.798684
540,0.802643
540,0.802629
540,0.802583
540,0.802399
540,0.788912
540,0.801727
540,0.711997
540,0.8014
540,0.795096
540,0.47999
540,0.782076
540,0.802444
540,0.701489
540,0.800434
540,0.777724
540,0.798693
541,0.802643
541,0.802629
541,0.802583
541,0.802399
541,0.788912
541,0.801727
541,0.711997
541,0.8014
541,0.795096
541,0.47999
541,0.782114
541,0.802447
541,0.701682
541,0.800442
541,0.777732
541,0.798698
542,0.802643
542,0.802629
542,0.802583
542,0.802399
542,0.788912
542,0.801727
542,0.711997
542,0.8014
542,0.795096
542,0.47999
542,0.782149
542,0.802446
542,0.701865
542,0.800442
542,0.777808
542,0.798705
543,0.802643
543,0.802629
543,0.802583
543,0.802399
543,0.788912
543,0.801727
543,0.711997
543,0.8014
543,0.795096
543,0.47999
543,0.782188
543,0.802448
543,0.702049
543,0.80045
543,0.77786
543,0.79871
544,0.802643
544,0.802629
544,0.802583
544,0.802399
544,0.788912
544,0.801727
544,0.711997
544,0.8014
544,0.795096
544,0.47999
544,0.782227
544,0.802448
544,0.702242
544,0.800454
544,0.777908
544,0.798722
545,0.802643
545,0.802629
545,0.802583
545,0.802399
545,0.788912
545,0.801727
545,0.711997
545,0.8014
545,0.795096
545,0.47999
545,0.782264
545,0.802449
545,0.70242
545,0.800456
545,0.777952
545,0.798731
546,0.802643
546,0.802629
546,0.802583
546,0.802399
546,0.788912
546,0.801727
546,0.711997
546,0.8014
546,0.795096
546,0.47999
546,0.782301
546,0.802449
546,0.702609
546,0.800461
546,0.778001
546,0.79873
547,0.802643
547,0.802629
547,0.802583
547,0.802399
547,0.788912
547,0.801727
547,0.711997
547,0.8014
547,0.795096
547,0.47999
547,0.782336
547,0.802446
547,0.702792
547,0.800465
547,0.778038
547,0.798741
548,0.802643
548,0.802629
548,0.802583
548,0.802399
548,0.788912
548,0.801727
548,0.711997
548,0.8014
548,0.795096
548,0.47999
548,0.782376
548,0.802448
548,0.702974
548,0.80047
548,0.778081
548,0.798747
549,0.802643
549,0.802629
549,0.802583
549,0.802399
549,0.788912
549,0.801727
549,0.711997
549,0.8014
549,0.795096
549,0.47999
549,0.782412
549,0.802446
549,0.703155
549,0.800474
549,0.778131
549,0.798757
550,0.802643
550,0.802629
550,0.802583
550,0.802399
550,0.788912
550,0.801727
550,0.711997
550,0.8014
550,0.795096
550,0.47999
550,0.78245
550,0.80245
550,0.703342
550,0.800478
550,0.778169
550,0.79876
551,0.802643
551,0.802629
551,0.802583
551,0.802399
551,0.788912
551,0.801727
551,0.711997
551,0.8014
551,0.795096
551,0.47999
551,0.782485
551,0.802448
551,0.70352
551,0.800481
551,0.778219
551,0.79877
552,0.802643
552,0.802629
552,0.802583
552,0.802399
552,0.788912
552,0.801727
552,0.711997
552,0.8014
552,0.795096
552,0.47999
552,0.782517
552,0.802445
552,0.703696
552,0.800483
552,0.77826
552,0.798776
553,0.802643
553,0.802629
553,0.802583
553,0.802399
553,0.788912
553,0.801727
553,0.711997
553,0.8014
553,0.795096
553,0.47999
553,0.782558
553,0.802449
553,0.703879
553,0.800489
553,0.778306
553,0.798782
554,0.802643
554,0.802629
554,0.802583
554,0.802399
554,0.788912
554,0.801727
554,0.711997
554,0.8014
554,0.795096
554,0.47999
554,0.782595
554,0.802447
554,0.704051
554,0.800488
554,0.778345
554,0.798781
555,0.802643
555,0.802629
555,0.802583
555,0.802399
555,0.788912
555,0.801727
555,0.711997
555,0.8014
555,0.795096
555,0.47999
555,0.782632
555,0.802452
555,0.704231
555,0.800494
555,0.778395
555,0.79879
556,0.802643
556,0.802629
556,0.802583
556,0.802399
556,0.788912
556,0.801727
556,0.711997
556,0.8014
556,0.795096
556,0.47999
556,0.782666
556,0.802453
556,0.7044
556,0.8005
556,0.778433
556,0.798803
557,0.802643
557,0.802629
557,0.802583
557,0.802399
557,0.788912
557,0.801727
557,0.711997
557,0.8014
557,0.795096
557,0.47999
557,0.782704
557,0.802452
557,0.704591
557,0.800504
557,0.778481
557,0.798813
558,0.802643
558,0.802629
558,0.802583
558,0.802399
558,0.788912
558,0.801727
558,0.711997
558,0.8014
558,0.795096
558,0.47999
558,0.78274
558,0.802453
558,0.704761
558,0.800507
558,0.778521
558,0.798816
559,0.802643
559,0.802629
559,0.802583
559,0.802399
559,0.788912
559,0.801727
559,0.711997
559,0.8014
559,0.795096
559,0.47999
559,0.782775
559,0.802451
559,0.704934
559,0.80051
559,0.778548
559,0.798823
560,0.802643
560,0.802629
560,0.802583
560,0.802399
560,0.788912
560,0.801727
560,0.711997
560,0.8014
560,0.795096
560,0.47999
560,0.782812
560,0.802451
560,0.705113
560,0.800513
560,0.778612
560,0.79883
561,0.802643
561,0.802629
561,0.802583
561,0.802399
561,0.788912
561,0.801727
561,0.711997
561,0.8014
561,0.795096
561,0.47999
561,0.782846
561,0.802452
561,0.705283
561,0.800516
561,0.778654
561,0.79883
562,0.802643
562,0.802629
562,0.802583
562,0.802399
562,0.788912
562,0.801727
562,0.711997
562,0.8014
562,0.795096
562,0.47999
562,0.782879
562,0.802454
562,0.70546
562,0.800523
562,0.778694
562,0.798845
563,0.802643
563,0.802629
563,0.802583
563,0.802399
563,0.788912
563,0.801727
563,0.711997
563,0.8014
563,0.795096
563,0.47999
563,0.782912
563,0.80245
563,0.705637
563,0.800527
563,0.778737
563,0.798849
564,0.802643
564,0.802629
564,0.802583
564,0.802399
564,0.788912
564,0.801727
564,0.711997
564,0.8014
564,0.795096
564,0.47999
564,0.782952
564,0.802451
564,0.705798
564,0.80053
564,0.77878
564,0.798858
565,0.802643
565,0.802629
565,0.802583
565,0.802399
565,0.788912
565,0.801727
565,0.711997
565,0.8014
565,0.795096
565,0.47999
565,0.782986
565,0.802447
565,0.705974
565,0.800527
565,0.77882
565,0.79886
566,0.802643
566,0.802629
566,0.802583
566,0.802399
566,0.788912
566,0.801727
566,0.711997
566,0.8014
566,0.795096
566,0.47999
566,0.783022
566,0.802455
566,0.706152
566,0.800535
566,0.778866
566,0.798866
567,0.802643
567,0.802629
567,0.802583
567,0.802399
567,0.788912
567,0.801727
567,0.711997
567,0.8014
567,0.795096
567,0.47999
567,0.783056
567,0.802455
567,0.706323
567,0.800541
567,0.778907
567,0.798874
568,0.802643
568,0.802629
568,0.802583
568,0.802399
568,0.788912
568,0.801727
568,0.711997
568,0.8014
568,0.795096
568,0.47999
568,0.78309
568,0.802456
568,0.706491
568,0.800544
568,0.778952
568,0.798876
569,0.802643
569,0.802629
569,0.802583
569,0.802399
569,0.788912
569,0.801727
569,0.711997
569,0.8014
569,0.795096
569,0.47999
569,0.783125
569,0.802453
569,0.706652
569,0.800549
569,0.778987
569,0.798885
570,0.802643
570,0.802629
570,0.802583
570,0.802399
570,0.788912
570,0.801727
570,0.711997
570,0.8014
570,0.795096
570,0.47999
570,0.783158
570,0.802456
570,0.706821
570,0.80055
570,0.779033
570,0.798901
571,0.802643
571,0.802629
571,0.802583
571,0.802399
571,0.788912
571,0.801727
571,0.711997
571,0.8014
571,0.795096
571,0.47999
571,0.783192
571,0.802455
571,0.706997
571,0.800553
571,0.779072
571,0.798897
572,0.802643
572,0.802629
572,0.802583
572,0.802399
572,0.788912
572,0.801727
572,0.711997
572,0.8014
572,0.795096
572,0.47999
572,0.783221
572,0.802456
572,0.707155
572,0.800557
572,0.779114
572,0.798904
573,0.802643
573,0.802629
573,0.802583
573,0.802399
573,0.788912
573,0.801727
573,0.711997
573,0.8014
573,0.795096
573,0.47999
573,0.78326
573,0.802453
573,0.707323
573,0.800561
573,0.779164
573,0.798919
574,0.802643
574,0.802629
574,0.802583
574,0.802399
574,0.788912
574,0.801727
574,0.711997
574,0.8014
574,0.795096
574,0.47999
574,0.783295
574,0.802449
574,0.707492
574,0.800567
574,0.7792
574,0.798921
575,0.802643
575,0.802629
575,0.802583
575,0.802399
575,0.788912
575,0.801727
575,0.711997
575,0.8014
575,0.795096
575,0.47999
575,0.783325
575,0.802454
575,0.70766
575,0.800569
575,0.779235
575,0.798933
576,0.802643
576,0.802629
576,0.802583
576,0.802399
576,0.788912
576,0.801727
576,0.711997
576,0.8014
576,0.795096
576,0.47999
576,0.783363
576,0.802455
576,0.707826
576,0.800571
576,0.77928
576,0.798928
577,0.802643
577,0.802629
577,0.802583
577,0.802399
577,0.788912
577,0.801727
577,0.711997
577,0.8014
577,0.795096
577,0.47999
577,0.783393
577,0.802455
577,0.707987
577,0.800574
577,0.779287
577,0.798942
578,0.802643
578,0.802629
578,0.802583
578,0.802399
578,0.788912
578,0.801727
578,0.711997
578,0.8014
578,0.795096
578,0.47999
578,0.783427
578,0.802456
578,0.708153
578,0.800572
578,0.779366
578,0.798947
579,0.802643
579,0.802629
579,0.802583
579,0.802399
579,0.788912
579,0.801727
579,0.711997
579,0.8014
579,0.795096
579,0.47999
579,0.783462
579,0.802458
579,0.708316
579,0.800584
579,0.779396
579,0.798949
580,0.802643
580,0.802629
580,0.802583
580,0.802399
580,0.788912
580,0.801727
580,0.711997
580,0.8014
580,0.795096
580,0.47999
580,0.783495
580,0.802455
580,0.70848
580,0.800586
580,0.779437
580,0.798965
581,0.802643
581,0.802629
581,0.802583
581,0.802399
581,0.788912
581,0.801727
581,0.711997
581,0.8014
581,0.795096
581,0.47999
581,0.783524
581,0.802454
581,0.708647
581,0.800588
581,0.779483
581,0.798968
582,0.802643
582,0.802629
582,0.802583
582,0.802399
582,0.788912
582,0.801727
582,0.711997
582,0.8014
582,0.795096
582,0.47999
582,0.78356
582,0.802458
582,0.708807
582,0.800592
582,0.77952
582,0.798977
583,0.802643
583,0.802629
583,0.802583
583,0.802399
583,0.788912
583,0.801727
583,0.711997
583,0.8014
583,0.795096
583,0.47999
583,0.783594
583,0.802454
583,0.708967
583,0.800598
583,0.779556
583,0.798976
584,0.802643
584,0.802629
584,0.802583
584,0.802399
584,0.788912
584,0.801727
584,0.711997
584,0.8014
584,0.795096
584,0.47999
584,0.783627
584,0.802452
584,0.709127
584,0.800601
584,0.779604
584,0.79898
585,0.802643
585,0.802629
585,0.802583
585,0.802399
585,0.788912
585,0.801727
585,0.711997
585,0.8014
585,0.795096
585,0.47999
585,0.783654
585,0.802451
585,0.709284
585,0.800601
585,0.779626
585,0.798988
586,0.802643
586,0.802629
586,0.802583
586,0.802399
586,0.788912
586,0.801727
586,0.711997
586,0.8014
586,0.795096
586,0.47999
586,0.78369
586,0.802454
586,0.709445
586,0.800606
586,0.779683
586,0.798998
587,0.802643
587,0.802629
587,0.802583
587,0.802399
587,0.788912
587,0.801727
587,0.711997
587,0.8014
587,0.795096
587,0.47999
587,0.783721
587,0.802461
587,0.709606
587,0.800608
587,0.77972
587,0.798998
588,0.802643
588,0.802629
588,0.802583
588,0.802399
588,0.788912
588,0.801727
588,0.711997
588,0.8014
588,0.795096
588,0.47999
588,0.783755
588,0.802461
588,0.709768
588,0.800613
588,0.779753
588,0.799007
589,0.802643
589,0.802629
589,0.802583
589,0.802399
589,0.788912
589,0.801727
589,0.711997
589,0.8014
589,0.795096
589,0.47999
589,0.783785
589,0.802453
589,0.709926
589,0.800617
589,0.779795
589,0.799015
590,0.802643
590,0.802629
590,0.802583
590,0.802399
590,0.788912
590,0.801727
590,0.711997
590,0.8014
590,0.795096
590,0.47999
590,0.783819
590,0.802458
590,0.710081
590,0.80062
590,0.779829
590,0.799024
591,0.802643
591,0.802629
591,0.802583
591,0.802399
591,0.788912
591,0.801727
591,0.711997
591,0.8014
591,0.795096
591,0.47999
591,0.783852
591,0.802456
591,0.710237
591,0.800623
591,0.779872
591,0.799032
592,0.802643
592,0.802629
592,0.802583
592,0.802399
