475,0.802498
475,0.802628
475,0.802485
475,0.800769
475,0.800381
475,0.799629
475,0.79289
475,0.784602
475,0.796903
475,0.799414
475,0.800962
475,0.614123
475,0.7419
475,0.800469
475,0.802628
475,0.797544
476,0.802498
476,0.802628
476,0.802485
476,0.800769
476,0.800381
476,0.799629
476,0.79289
476,0.784602
476,0.796903
476,0.79942
476,0.800965
476,0.614541
476,0.742022
476,0.800478
476,0.802627
476,0.797554
477,0.802498
477,0.802628
477,0.802485
477,0.800769
477,0.800381
477,0.799629
477,0.79289
477,0.784602
477,0.796903
477,0.799432
477,0.800972
477,0.614992
477,0.742147
477,0.800484
477,0.802625
477,0.797556
478,0.802498
478,0.802628
478,0.802485
478,0.800769
478,0.800381
478,0.799629
478,0.79289
478,0.784602
478,0.796903
478,0.799442
478,0.800965
478,0.615421
478,0.742261
478,0.800484
478,0.802629
478,0.797574
479,0.802498
479,0.802628
479,0.802485
479,0.800769
479,0.800381
479,0.799629
479,0.79289
479,0.784602
479,0.796903
479,0.799446
479,0.80095
479,0.615583
479,0.742398
479,0.800488
479,0.802624
479,0.79759
480,0.802498
480,0.802628
480,0.802485
480,0.800769
480,0.800381
480,0.799629
480,0.79289
480,0.784602
480,0.796903
480,0.799457
480,0.800972
480,0.615756
480,0.742528
480,0.800488
480,0.802625
480,0.797588
481,0.802498
481,0.802628
481,0.802485
481,0.800769
481,0.800381
481,0.799629
481,0.79289
481,0.784602
481,0.796903
481,0.799458
481,0.800986
481,0.614905
481,0.742649
481,0.800496
481,0.802628
481,0.797604
482,0.802498
482,0.802628
482,0.802485
482,0.800769
482,0.800381
482,0.799629
482,0.79289
482,0.784602
482,0.796903
482,0.799462
482,0.800979
482,0.616033
482,0.742777
482,0.800494
482,0.802624
482,0.797581
483,0.802498
483,0.802628
483,0.802485
483,0.800769
483,0.800381
483,0.799629
483,0.79289
483,0.784602
483,0.796903
483,0.799471
483,0.80099
483,0.61642
483,0.742883
483,0.800509
483,0.802621
483,0.797594
484,0.802498
484,0.802628
484,0.802485
484,0.800769
484,0.800381
484,0.799629
484,0.79289
484,0.784602
484,0.796903
484,0.799475
484,0.800998
484,0.616816
484,0.743027
484,0.800517
484,0.802624
484,0.797606
485,0.802498
485,0.802628
485,0.802485
485,0.800769
485,0.800381
485,0.799629
485,0.79289
485,0.784602
485,0.796903
485,0.799483
485,0.800989
485,0.617192
485,0.743147
485,0.800518
485,0.802627
485,0.797615
486,0.802498
486,0.802628
486,0.802485
486,0.800769
486,0.800381
486,0.799629
486,0.79289
486,0.784602
486,0.796903
486,0.799487
486,0.801004
486,0.617567
486,0.743276
486,0.800525
486,0.802627
486,0.797628
487,0.802498
487,0.802628
487,0.802485
487,0.800769
487,0.800381
487,0.799629
487,0.79289
487,0.784602
487,0.796903
487,0.799497
487,0.801004
487,0.617961
487,0.743396
487,0.800516
487,0.802626
487,0.797627
488,0.802498
488,0.802628
488,0.802485
488,0.800769
488,0.800381
488,0.799629
488,0.79289
488,0.784602
488,0.796903
488,0.799491
488,0.801008
488,0.618325
488,0.74352
488,0.800525
488,0.802628
488,0.797638
489,0.802498
489,0.802628
489,0.802485
489,0.800769
489,0.800381
489,0.799629
489,0.79289
489,0.784602
489,0.796903
489,0.799509
489,0.801016
489,0.618716
489,0.743645
489,0.800535
489,0.802628
489,0.79765
490,0.802498
490,0.802628
490,0.802485
490,0.800769
490,0.800381
490,0.799629
490,0.79289
490,0.784602
490,0.796903
490,0.799513
490,0.801017
490,0.61908
490,0.743762
490,0.800534
490,0.802627
490,0.79766
491,0.802498
491,0.802628
491,0.802485
491,0.800769
491,0.800381
491,0.799629
491,0.79289
491,0.784602
491,0.796903
491,0.799506
491,0.801012
491,0.619452
491,0.743876
491,0.800541
491,0.802627
491,0.797671
492,0.802498
492,0.802628
492,0.802485
492,0.800769
492,0.800381
492,0.799629
492,0.79289
492,0.784602
492,0.796903
492,0.799529
492,0.801011
492,0.619839
492,0.743993
492,0.800537
492,0.802623
492,0.797687
493,0.802498
493,0.802628
493,0.802485
493,0.800769
493,0.800381
493,0.799629
493,0.79289
493,0.784602
493,0.796903
493,0.799537
493,0.80102
493,0.620217
493,0.744123
493,0.800551
493,0.802627
493,0.797687
494,0.802498
494,0.802628
494,0.802485
494,0.800769
494,0.800381
494,0.799629
494,0.79289
494,0.784602
494,0.796903
494,0.799537
494,0.801025
494,0.620556
494,0.744237
494,0.800549
494,0.802622
494,0.797704
495,0.802498
495,0.802628
495,0.802485
495,0.800769
495,0.800381
495,0.799629
495,0.79289
495,0.784602
495,0.796903
495,0.799488
495,0.801034
495,0.620946
495,0.744334
495,0.800554
495,0.802623
495,0.797708
496,0.802498
496,0.802628
496,0.802485
496,0.800769
496,0.800381
496,0.799629
496,0.79289
496,0.784602
496,0.796903
496,0.799549
496,0.801039
496,0.621326
496,0.744475
496,0.800561
496,0.802627
496,0.797723
497,0.802498
497,0.802628
497,0.802485
497,0.800769
497,0.800381
497,0.799629
497,0.79289
497,0.784602
497,0.796903
497,0.799507
497,0.801029
497,0.621682
497,0.744589
497,0.800567
497,0.802627
497,0.797739
498,0.802498
498,0.802628
498,0.802485
498,0.800769
498,0.800381
498,0.799629
498,0.79289
498,0.784602
498,0.796903
498,0.799564
498,0.801042
498,0.622052
498,0.744703
498,0.800564
498,0.802624
498,0.797743
499,0.802498
499,0.802628
499,0.802485
499,0.800769
499,0.800381
499,0.799629
499,0.79289
499,0.784602
499,0.796903
499,0.79957
499,0.801045
499,0.622399
499,0.744826
499,0.800567
499,0.802627
499,0.797758
500,0.802498
500,0.802628
500,0.802485
500,0.800769
500,0.800381
500,0.799629
500,0.79289
500,0.784602
500,0.796903
500,0.799579
500,0.801039
500,0.622779
500,0.744943
500,0.800578
500,0.802622
500,0.797763
501,0.802498
501,0.802628
501,0.802485
501,0.800769
501,0.800381
501,0.799629
501,0.79289
501,0.784602
501,0.796903
501,0.799581
501,0.801042
501,0.623126
501,0.745052
501,0.800575
501,0.802628
501,0.797776
502,0.802498
502,0.802628
502,0.802485
502,0.800769
502,0.800381
502,0.799629
502,0.79289
502,0.784602
502,0.796903
502,0.79959
502,0.801047
502,0.623451
502,0.745168
502,0.80059
502,0.802624
502,0.797777
503,0.802498
503,0.802628
503,0.802485
503,0.800769
503,0.800381
503,0.799629
503,0.79289
503,0.784602
503,0.796903
503,0.799598
503,0.801055
503,0.623856
503,0.745282
503,0.800595
503,0.802621
503,0.797786
504,0.802498
504,0.802628
504,0.802485
504,0.800769
504,0.800381
504,0.799629
504,0.79289
504,0.784602
504,0.796903
504,0.799603
504,0.801057
504,0.624199
504,0.745393
504,0.800594
504,0.802626
504,0.797805
505,0.802498
505,0.802628
505,0.802485
505,0.800769
505,0.800381
505,0.799629
505,0.79289
505,0.784602
505,0.796903
505,0.799606
505,0.801052
505,0.624559
505,0.745514
505,0.800596
505,0.802621
505,0.797811
506,0.802498
506,0.802628
506,0.802485
506,0.800769
506,0.800381
506,0.799629
506,0.79289
506,0.784602
506,0.796903
506,0.799617
506,0.801061
506,0.62491
506,0.745624
506,0.800606
506,0.802624
506,0.797821
507,0.802498
507,0.802628
507,0.802485
507,0.800769
507,0.800381
507,0.799629
507,0.79289
507,0.784602
507,0.796903
507,0.799622
507,0.801067
507,0.625261
507,0.745743
507,0.800611
507,0.802627
507,0.797836
508,0.802498
508,0.802628
508,0.802485
508,0.800769
508,0.800381
508,0.799629
508,0.79289
508,0.784602
508,0.796903
508,0.799621
508,0.801075
508,0.625616
508,0.745856
508,0.800614
508,0.802627
508,0.797837
509,0.802498
509,0.802628
509,0.802485
509,0.800769
509,0.800381
509,0.799629
509,0.79289
509,0.784602
509,0.796903
509,0.799637
509,0.801074
509,0.625873
509,0.745966
509,0.800612
509,0.802622
509,0.79785
510,0.802498
510,0.802628
510,0.802485
510,0.800769
510,0.800381
510,0.799629
510,0.79289
510,0.784602
510,0.796903
510,0.799636
510,0.801075
510,0.626307
510,0.746068
510,0.800616
510,0.802625
510,0.79786
511,0.802498
511,0.802628
511,0.802485
511,0.800769
511,0.800381
511,0.799629
511,0.79289
511,0.784602
511,0.796903
511,0.799649
511,0.801079
511,0.626662
511,0.746179
511,0.800617
511,0.802623
511,0.797873
512,0.802498
512,0.802628
512,0.802485
512,0.800769
512,0.800381
512,0.799629
512,0.79289
512,0.784602
512,0.796903
512,0.799646
512,0.801077
512,0.626995
512,0.746289
512,0.800588
512,0.802627
512,0.797877
513,0.802498
513,0.802628
513,0.802485
513,0.800769
513,0.800381
513,0.799629
513,0.79289
513,0.784602
513,0.796903
513,0.799662
513,0.801083
513,0.62734
513,0.746409
513,0.800632
513,0.802624
513,0.797888
514,0.802498
514,0.802628
514,0.802485
514,0.800769
514,0.800381
514,0.799629
514,0.79289
514,0.784602
514,0.796903
514,0.799656
514,0.801082
514,0.62768
514,0.74651
514,0.800633
514,0.802624
514,0.797895
515,0.802498
515,0.802628
515,0.802485
515,0.800769
515,0.800381
515,0.799629
515,0.79289
515,0.784602
515,0.796903
515,0.799665
515,0.801094
515,0.628014
515,0.746624
515,0.800632
515,0.802623
515,0.797906
516,0.802498
516,0.802628
516,0.802485
516,0.800769
516,0.800381
516,0.799629
516,0.79289
516,0.784602
516,0.796903
516,0.79967
516,0.801094
516,0.628341
516,0.746732
516,0.800643
516,0.802622
516,0.797914
517,0.802498
517,0.802628
517,0.802485
517,0.800769
517,0.800381
517,0.799629
517,0.79289
517,0.784602
517,0.796903
517,0.799687
517,0.8011
517,0.628683
517,0.746846
517,0.800639
517,0.802625
517,0.797916
518,0.802498
518,0.802628
518,0.802485
518,0.800769
518,0.800381
518,0.799629
518,0.79289
518,0.784602
518,0.796903
518,0.799685
518,0.801092
518,0.629024
518,0.746945
518,0.800652
518,0.802625
518,0.797931
519,0.802498
519,0.802628
519,0.802485
519,0.800769
519,0.800381
519,0.799629
519,0.79289
519,0.784602
519,0.796903
519,0.799687
519,0.801106
519,0.629372
519,0.747058
519,0.800655
519,0.802625
519,0.797939
520,0.802498
520,0.802628
520,0.802485
520,0.800769
520,0.800381
520,0.799629
520,0.79289
520,0.784602
520,0.796903
520,0.799699
520,0.801105
520,0.629662
520,0.747166
520,0.800657
520,0.802616
520,0.797949
521,0.802498
521,0.802628
521,0.802485
521,0.800769
521,0.800381
521,0.799629
521,0.79289
521,0.784602
521,0.796903
521,0.799695
521,0.80111
521,0.630029
521,0.747274
521,0.800658
521,0.802626
521,0.797961
522,0.802498
522,0.802628
522,0.802485
522,0.800769
522,0.800381
522,0.799629
522,0.79289
522,0.784602
522,0.796903
522,0.799701
522,0.801115
522,0.630258
522,0.747379
522,0.800594
522,0.802624
522,0.797968
523,0.802498
523,0.802628
523,0.802485
523,0.800769
523,0.800381
523,0.799629
523,0.79289
523,0.784602
523,0.796903
523,0.799691
523,0.801113
523,0.630558
523,0.747481
523,0.800668
523,0.802623
523,0.797975
524,0.802498
524,0.802628
524,0.802485
524,0.800769
524,0.800381
524,0.799629
524,0.79289
524,0.784602
524,0.796903
524,0.799714
524,0.801115
524,0.630655
524,0.747586
524,0.800672
524,0.802621
524,0.797987
525,0.802498
525,0.802628
525,0.802485
525,0.800769
525,0.800381
525,0.799629
525,0.79289
525,0.784602
525,0.796903
525,0.799719
525,0.801117
525,0.631293
525,0.747672
525,0.800672
525,0.802626
525,0.79799
526,0.802498
526,0.802628
526,0.802485
526,0.800769
526,0.800381
526,0.799629
526,0.79289
526,0.784602
526,0.796903
526,0.799715
526,0.801117
526,0.631628
526,0.747793
526,0.80068
526,0.802626
526,0.798
527,0.802498
527,0.802628
527,0.802485
527,0.800769
527,0.800381
527,0.799629
527,0.79289
527,0.784602
527,0.796903
527,0.799728
527,0.801122
527,0.632006
527,0.747899
527,0.800678
527,0.802626
527,0.798013
528,0.802498
528,0.802628
528,0.802485
528,0.800769
528,0.800381
528,0.799629
528,0.79289
528,0.784602
528,0.796903
528,0.799677
528,0.801127
528,0.632302
528,0.748002
528,0.800684
528,0.802621
528,0.798016
529,0.802498
529,0.802628
529,0.802485
529,0.800769
529,0.800381
529,0.799629
529,0.79289
529,0.784602
529,0.796903
529,0.799747
529,0.801135
529,0.632647
529,0.748106
529,0.800695
529,0.802624
529,0.798029
530,0.802498
530,0.802628
530,0.802485
530,0.800769
530,0.800381
530,0.799629
530,0.79289
530,0.784602
530,0.796903
530,0.799747
530,0.801138
530,0.632977
530,0.748194
530,0.800691
530,0.802625
530,0.79804
531,0.802498
531,0.802628
531,0.802485
531,0.800769
531,0.800381
531,0.799629
531,0.79289
531,0.784602
531,0.796903
531,0.799751
531,0.801132
531,0.633117
531,0.748312
531,0.800701
531,0.802627
531,0.798033
532,0.802498
532,0.802628
532,0.802485
532,0.800769
532,0.800381
532,0.799629
532,0.79289
532,0.784602
532,0.796903
532,0.799748
532,0.801144
532,0.633604
532,0.748412
532,0.800697
532,0.802627
532,0.798053
533,0.802498
533,0.802628
533,0.802485
533,0.800769
533,0.800381
533,0.799629
533,0.79289
533,0.784602
533,0.796903
533,0.799761
533,0.801136
533,0.63391
533,0.74851
533,0.800706
533,0.802613
533,0.798059
534,0.802498
534,0.802628
534,0.802485
534,0.800769
534,0.800381
534,0.799629
534,0.79289
534,0.784602
534,0.796903
534,0.79968
534,0.801139
534,0.634245
534,0.74861
534,0.800713
534,0.802624
534,0.798065
535,0.802498
535,0.802628
535,0.802485
535,0.800769
535,0.800381
535,0.799629
535,0.79289
535,0.784602
535,0.796903
535,0.799654
535,0.801149
535,0.634537
535,0.748711
535,0.800713
535,0.802624
535,0.798075
536,0.802498
536,0.802628
536,0.802485
536,0.800769
536,0.800381
536,0.799629
536,0.79289
536,0.784602
536,0.796903
536,0.799717
536,0.801143
536,0.634862
536,0.748822
536,0.800706
536,0.80262
536,0.798086
537,0.802498
537,0.802628
537,0.802485
537,0.800769
537,0.800381
537,0.799629
537,0.79289
537,0.784602
537,0.796903
537,0.799785
537,0.801159
537,0.635059
537,0.74892
537,0.800721
537,0.802625
537,0.798094
538,0.802498
538,0.802628
538,0.802485
538,0.800769
538,0.800381
538,0.799629
538,0.79289
538,0.784602
538,0.796903
538,0.799795
538,0.801154
538,0.635493
538,0.748942
538,0.800723
538,0.802624
538,0.798099
539,0.802498
539,0.802628
539,0.802485
539,0.800769
539,0.800381
539,0.799629
539,0.79289
539,0.784602
539,0.796903
539,0.799795
539,0.801161
539,0.635809
539,0.749113
539,0.800723
539,0.802624
539,0.798116
540,0.802498
540,0.802628
540,0.802485
540,0.800769
540,0.800381
540,0.799629
540,0.79289
540,0.784602
540,0.796903
540,0.799775
540,0.80116
540,0.636123
540,0.749213
540,0.800726
540,0.802625
540,0.798118
541,0.802498
541,0.802628
541,0.802485
541,0.800769
541,0.800381
541,0.799629
541,0.79289
541,0.784602
541,0.796903
541,0.799804
541,0.801157
541,0.63643
541,0.749313
541,0.800727
541,0.802624
541,0.798124
542,0.802498
542,0.802628
542,0.802485
542,0.800769
542,0.800381
542,0.799629
542,0.79289
542,0.784602
542,0.796903
542,0.799811
542,0.801161
542,0.636727
542,0.749412
542,0.800733
542,0.80262
542,0.798138
543,0.802498
543,0.802628
543,0.802485
543,0.800769
543,0.800381
543,0.799629
543,0.79289
543,0.784602
543,0.796903
543,0.799623
543,0.801167
543,0.637037
543,0.749509
543,0.800741
543,0.802626
543,0.798143
544,0.802498
544,0.802628
544,0.802485
544,0.800769
544,0.800381
544,0.799629
544,0.79289
544,0.784602
544,0.796903
544,0.799825
544,0.801171
544,0.637346
544,0.749612
544,0.800743
544,0.802619
544,0.798151
545,0.802498
545,0.802628
545,0.802485
545,0.800769
545,0.800381
545,0.799629
545,0.79289
545,0.784602
545,0.796903
545,0.799782
545,0.801174
545,0.637635
545,0.749676
545,0.800752
545,0.802618
545,0.798163
546,0.802498
546,0.802628
546,0.802485
546,0.800769
546,0.800381
546,0.799629
546,0.79289
546,0.784602
546,0.796903
546,0.799837
546,0.80114
546,0.637954
546,0.749795
546,0.800746
546,0.802619
546,0.798169
547,0.802498
547,0.802628
547,0.802485
547,0.800769
547,0.800381
547,0.799629
547,0.79289
547,0.784602
547,0.796903
547,0.79967
547,0.801173
547,0.638253
547,0.749855
547,0.800757
547,0.80262
547,0.798137
548,0.802498
548,0.802628
548,0.802485
548,0.800769
548,0.800381
548,0.799629
548,0.79289
548,0.784602
548,0.796903
548,0.799802
548,0.801187
548,0.638546
548,0.749908
548,0.800753
548,0.802623
548,0.798186
549,0.802498
549,0.802628
549,0.802485
549,0.800769
549,0.800381
549,0.799629
549,0.79289
549,0.784602
549,0.796903
549,0.799845
549,0.801177
549,0.638766
549,0.750095
549,0.800758
549,0.802624
549,0.798197
550,0.802498
550,0.802628
550,0.802485
550,0.800769
550,0.800381
550,0.799629
550,0.79289
550,0.784602
550,0.796903
550,0.799836
550,0.80119
550,0.639148
550,0.750119
550,0.800758
550,0.802615
550,0.798208
551,0.802498
551,0.802628
551,0.802485
551,0.800769
551,0.800381
551,0.799629
551,0.79289
551,0.784602
551,0.796903
551,0.799857
551,0.80119
551,0.63945
551,0.750277
551,0.800765
551,0.802615
551,0.798207
552,0.802498
552,0.802628
552,0.802485
552,0.800769
552,0.800381
552,0.799629
552,0.79289
552,0.784602
552,0.796903
552,0.799818
552,0.801189
552,0.639744
552,0.750362
552,0.800767
552,0.802617
552,0.798216
553,0.802498
553,0.802628
553,0.802485
553,0.800769
553,0.800381
553,0.799629
553,0.79289
553,0.784602
553,0.796903
553,0.799825
553,0.801196
553,0.640028
553,0.750469
553,0.800767
553,0.802625
553,0.798226
554,0.802498
554,0.802628
554,0.802485
554,0.800769
554,0.800381
554,0.799629
554,0.79289
554,0.784602
554,0.796903
554,0.799875
554,0.801203
554,0.640309
554,0.750565
554,0.800779
554,0.802625
554,0.798229
555,0.802498
555,0.802628
555,0.802485
555,0.800769
555,0.800381
555,0.799629
555,0.79289
555,0.784602
555,0.796903
555,0.79988
555,0.8012
555,0.640626
555,0.750646
555,0.800785
555,0.802625
555,0.79825
556,0.802498
556,0.802628
556,0.802485
556,0.800769
556,0.800381
556,0.799629
556,0.79289
556,0.784602
556,0.796903
556,0.799882
556,0.801208
556,0.640887
556,0.750754
556,0.800783
556,0.802622
556,0.798245
557,0.802498
557,0.802628
557,0.802485
557,0.800769
557,0.800381
557,0.799629
557,0.79289
557,0.784602
557,0.796903
557,0.79989
557,0.801206
557,0.64121
557,0.750853
557,0.800782
557,0.802625
557,0.798264
558,0.802498
558,0.802628
558,0.802485
558,0.800769
558,0.800381
558,0.799629
558,0.79289
558,0.784602
558,0.796903
558,0.799873
558,0.801145
558,0.641469
558,0.7509
558,0.800785
558,0.802625
558,0.798262
559,0.802498
559,0.802628
559,0.802485
559,0.800769
559,0.800381
559,0.799629
559,0.79289
559,0.784602
559,0.796903
559,0.799904
559,0.801203
559,0.641789
559,0.751032
559,0.800777
559,0.802625
559,0.798271
560,0.802498
560,0.802628
560,0.802485
560,0.800769
560,0.800381
560,0.799629
560,0.79289
560,0.784602
560,0.796903
560,0.799899
560,0.801206
560,0.641976
560,0.751092
560,0.80079
560,0.802625
560,0.798284
561,0.802498
561,0.802628
561,0.802485
561,0.800769
561,0.800381
561,0.799629
561,0.79289
561,0.784602
561,0.796903
561,0.799907
561,0.801213
561,0.642301
561,0.75033
561,0.800804
561,0.802623
561,0.798292
562,0.802498
562,0.802628
562,0.802485
562,0.800769
562,0.800381
562,0.799629
562,0.79289
562,0.784602
562,0.796903
562,0.799909
562,0.801217
562,0.642646
562,0.750734
562,0.800796
562,0.802625
562,0.798297
563,0.802498
563,0.802628
563,0.802485
563,0.800769
563,0.800381
563,0.799629
563,0.79289
563,0.784602
563,0.796903
563,0.799914
563,0.801214
563,0.642935
563,0.749111
563,0.800805
563,0.802623
563,0.798303
564,0.802498
564,0.802628
564,0.802485
564,0.800769
564,0.800381
564,0.799629
564,0.79289
564,0.784602
564,0.796903
564,0.799926
564,0.801208
564,0.643219
564,0.749067
564,0.800807
564,0.802617
564,0.798316
565,0.802498
565,0.802628
565,0.802485
565,0.800769
565,0.800381
565,0.799629
565,0.79289
565,0.784602
565,0.796903
565,0.799928
565,0.801219
565,0.643502
565,0.749162
565,0.800814
565,0.802624
565,0.798322
566,0.802498
566,0.802628
566,0.802485
566,0.800769
566,0.800381
566,0.799629
566,0.79289
566,0.784602
566,0.796903
566,0.799933
566,0.801128
566,0.643748
566,0.748896
566,0.80082
566,0.802611
566,0.798323
567,0.802498
567,0.802628
567,0.802485
567,0.800769
567,0.800381
567,0.799629
567,0.79289
567,0.784602
567,0.796903
567,0.799937
567,0.801225
567,0.644062
567,0.749323
567,0.800811
567,0.802625
567,0.798335
568,0.802498
568,0.802628
568,0.802485
